-1.4385163971262496,0.505498645130857
-0.7114347176922952,-0.42389925660363054
1.1582038865664452,0.5471796486091205
-1.0230411517354185,0.12914647971647975
0.22338458443707535,0.792258246015211
-0.3998282836491717,1.4008720393289047
0.6388598298279063,-1.6621889060315966
-2.061729265212496,-0.8674784335092484
-1.5423852084739573,-0.4763953228803309
-0.9191723403877107,-0.31800535813398173
0.43112220713249055,-1.1627215982310886
0.5349910184801985,0.22467861501715317
-0.7114347176922952,-0.532169587277205
0.5349910184801985,-0.7546447034044036
-0.9191723403877107,-2.021350602096377
-0.19209066095375596,0.47979059558096376
0.22338458443707535,0.22467861501715317
-1.126909963083126,-0.9214031282205754
-1.3346475857785418,-1.458475132692392
-1.4385163971262496,-0.25633323415464715
0.22338458443707535,1.4442503234619555
1.5736791319572767,0.7192408266521236
-0.8153035290400027,-0.5917435425321724
1.0543350752187373,0.9693665431430076
0.11951577308936744,-0.07021914442048224
0.5349910184801985,0.20840380104138687
-1.230778774430834,-1.806350489631847
0.7427286411756142,1.6982888191887116
-1.4385163971262496,-1.9001256432296283
0.7427286411756142,1.9256994433230006
1.1582038865664452,0.6681696770153029
-1.0230411517354185,-1.0427394845029059
0.015646961741659547,0.6755913254276719
-0.3998282836491717,0.21927979379427992
0.7427286411756142,-1.1627215982310886
0.6388598298279063,0.31273990052267486
-1.0230411517354185,-0.7397645658331575
1.0543350752187373,0.34712893232843894
1.0543350752187373,0.754521194463295
-0.8153035290400027,-0.9999919743380029
0.6388598298279063,-0.4550288785733632
-0.7114347176922952,0.9424203454294808
1.8852855660004,0.17512713730339538
0.22338458443707535,-2.021350602096377
0.5349910184801985,0.41758882343756704
-1.4385163971262496,-1.4175012253128578
-0.9191723403877107,0.20292603529107586
1.1582038865664452,0.7854772247091174
-1.4385163971262496,0.4579429846639495
0.6388598298279063,0.5993452410459095
0.43112220713249055,-0.9402762836217742
0.11951577308936744,0.8962927324851198
-1.3346475857785418,0.7370008559341117
1.0543350752187373,-0.8010271591716088
0.7427286411756142,-0.9029960699268719
-0.3998282836491717,-0.21457662005091288
0.015646961741659547,1.284270524098774
-1.5423852084739573,0.31273990052267486
0.5349910184801985,-1.806350489631847
1.1582038865664452,1.6689019272413512
-0.9191723403877107,-1.136974976556131
-1.3346475857785418,-0.8850291035024244
0.32725339578478324,0.32760281871824687
1.2620726979141532,0.9723281802434988
-1.4385163971262496,-0.6167799855398197
1.677547943304984,-0.02180086304260778
-1.3346475857785418,-1.458475132692392
-0.8153035290400027,0.44017529672740136
0.015646961741659547,0.6644425982832055
0.43112220713249055,1.0102622244444766
-1.0230411517354185,-1.7288234614908833
-1.4385163971262496,1.19101387179988
-0.19209066095375596,1.1102304292328267
0.015646961741659547,-0.0422755456579686
-0.19209066095375596,-0.31800535813398173
0.32725339578478324,0.41301979055886845
0.8465974525233221,0.5634651037097635
0.8465974525233221,-1.5026478879458331
-0.7114347176922952,-0.4763953228803309
1.365941509261861,1.409646948344559
0.5349910184801985,0.1350001424059942
1.5736791319572767,0.49698948024838063
0.6388598298279063,0.7156593790171317
-0.8153035290400027,-0.0017195516163621355
1.2620726979141532,1.2675307386835957
-0.3998282836491717,-1.4175012253128578
-1.3346475857785418,0.27729705958848644
0.5349910184801985,0.9782324130158067
0.22338458443707535,1.6502589600185538
0.8465974525233221,-0.2310651986226599
0.5349910184801985,-0.8010271591716088
-0.8153035290400027,-1.6621889060315966
-1.0230411517354185,-0.0017195516163621355
0.6388598298279063,1.2866465306315527
0.7427286411756142,0.8582231192526862
0.43112220713249055,-0.07732495206701798
-1.5423852084739573,-1.1895055313927971
-1.7501228311693733,-0.3271509414522149
-0.9191723403877107,0.6681696770153029
1.0543350752187373,0.83877511328364
1.1582038865664452,1.1102304292328267
0.11951577308936744,-1.806350489631847
-1.126909963083126,-0.38397960425683014
0.015646961741659547,-1.6621889060315966
-1.5423852084739573,0.12326137360379777
-0.7114347176922952,-1.9001256432296283
-1.230778774430834,-2.021350602096377
0.22338458443707535,-0.18240686459796937
-0.9191723403877107,1.0804304934468343
-1.126909963083126,0.530676557988335
1.1582038865664452,0.7156593790171317
0.32725339578478324,1.2359288066186043
-0.29595947230146386,-0.532169587277205
-1.5423852084739573,-0.579495325510942
0.015646961741659547,0.5715282868527304
0.32725339578478324,0.39920641022000064
-1.0230411517354185,0.5553491618231606
-0.8153035290400027,-2.021350602096377
2.300760811391231,0.21927979379427992
-0.19209066095375596,-0.5094358426172153
0.7427286411756142,-0.0017195516163621355
-1.7501228311693733,-1.9001256432296283
-1.6462540198216653,-2.021350602096377
0.11951577308936744,-1.309358184524103
0.5349910184801985,0.5835258693456955
-1.126909963083126,0.6418478269145949
1.5736791319572767,0.11734442712074851
-0.7114347176922952,-0.1210288916900221
2.0930231886958155,0.11734442712074851
0.7427286411756142,1.427046574051725
-0.6075659063445873,-0.11361334634811344
-0.3998282836491717,0.2875355312730929
0.7427286411756142,-2.2021434259469466
-0.8153035290400027,-0.21457662005091288
-1.230778774430834,-0.7397645658331575
-1.126909963083126,-0.03540583128191441
1.365941509261861,1.4739006899361402
-1.0230411517354185,-0.567419225675986
-0.8153035290400027,-1.1121765077386703
0.8465974525233221,0.05003462470185723
-0.9191723403877107,-1.0882485143709262
0.5349910184801985,-1.7288234614908833
-0.19209066095375596,0.41758882343756704
-1.126909963083126,0.18074265719421334
-0.7114347176922952,-2.2021434259469466
-0.19209066095375596,1.674452912869294
-1.4385163971262496,-1.9001256432296283
-1.9578604538647888,-1.458475132692392
-1.5423852084739573,-1.9001256432296283
0.6388598298279063,-0.8335403939547332
-0.8153035290400027,0.3899073018797429
0.015646961741659547,1.7431647841096385
-0.19209066095375596,0.8837221475780686
0.7427286411756142,0.3899073018797429
-0.5036970949968793,-0.6041697118374346
-1.5423852084739573,-1.7288234614908833
-0.6075659063445873,-0.2310651986226599
1.0543350752187373,-0.6167799855398197
-1.5423852084739573,-0.7108024271119869
1.0543350752187373,1.2505987967120293
-0.3998282836491717,-2.2021434259469466
0.22338458443707535,1.3008231656158324
-0.5036970949968793,1.3764761329623256
0.015646961741659547,1.6781429690240155
0.7427286411756142,-0.3089472949693594
-0.8153035290400027,0.6342258829646026
-1.0230411517354185,1.14204308392415
-0.5036970949968793,-1.603431554322595
-0.7114347176922952,-1.550670826162642
0.015646961741659547,-1.0210450295138374
0.8465974525233221,-1.7288234614908833
-1.126909963083126,-1.0651228739528709
0.8465974525233221,1.7235717312517003
0.5349910184801985,-0.1210288916900221
-1.3346475857785418,0.5389557316421247
-0.3998282836491717,0.530676557988335
0.22338458443707535,1.2723329192044104
0.11951577308936744,-1.458475132692392
-0.29595947230146386,0.030921320772890656
-0.7114347176922952,-0.769806516359504
-1.3346475857785418,-1.550670826162642
0.7427286411756142,0.6456416608241673
1.1582038865664452,0.8710331550289265
-0.08822184960604834,1.074944264997262
1.2620726979141532,0.530676557988335
0.6388598298279063,0.07499920560077741
-0.19209066095375596,-1.0651228739528709
0.6388598298279063,0.6071805648129965
-0.29595947230146386,-1.136974976556131
-1.3346475857785418,-1.6621889060315966
-0.29595947230146386,-0.9214031282205754
-1.5423852084739573,-0.3363860438494498
0.32725339578478324,-1.309358184524103
-1.0230411517354185,0.9118433241740677
0.22338458443707535,1.7127843861371033
0.32725339578478324,-0.4137552127894229
-0.29595947230146386,0.21385495396050694
-1.230778774430834,-1.7288234614908833
-0.3998282836491717,-0.5917435425321724
-0.19209066095375596,-0.8010271591716088
-0.29595947230146386,-1.379232845235165
0.11951577308936744,-0.5917435425321724
-1.230778774430834,0.46234422845975404
-0.29595947230146386,-1.3432866171764763
-0.7114347176922952,0.5430745434144395
0.015646961741659547,0.2976835281541368
1.469810320609569,0.7683698828352383
-1.6462540198216653,-0.6041697118374346
-1.230778774430834,-2.021350602096377
1.1582038865664452,-0.12849916526630134
0.6388598298279063,0.2976835281541368
-0.19209066095375596,0.41301979055886845
0.7427286411756142,0.7579971581717884
1.677547943304984,0.9272176645281616
1.1582038865664452,-1.4175012253128578
0.9504662638710301,-0.769806516359504
0.6388598298279063,1.19101387179988
0.8465974525233221,1.6142277522775559
0.32725339578478324,-0.07732495206701798
0.015646961741659547,0.32760281871824687
-0.8153035290400027,-0.6691976717607012
-0.3998282836491717,1.0131376551474467
-1.3346475857785418,0.8157208919901074
-0.3998282836491717,-1.7288234614908833
-0.08822184960604834,-0.35513316870109507
0.22338458443707535,0.5795395046335359
0.22338458443707535,0.5348231060293579
0.32725339578478324,-0.25633323415464715
-1.5423852084739573,0.5634651037097635
-1.3346475857785418,-0.0017195516163621355
-1.5423852084739573,-0.6041697118374346
-0.3998282836491717,-1.6621889060315966
1.0543350752187373,0.47979059558096376
-0.7114347176922952,-0.13602511889902957
1.469810320609569,-0.03540583128191441
-0.19209066095375596,-0.5207292182551312
1.2620726979141532,-0.6167799855398197
-0.6075659063445873,-1.0651228739528709
