-1.4385163971262496,-0.8850291035024244
1.5736791319572767,0.7370008559341117
0.015646961741659547,-0.02858116484306272
-1.8539916425170808,0.5835258693456955
1.677547943304984,0.9087474562623555
-1.7501228311693733,-1.7288234614908833
-1.4385163971262496,-0.31800535813398173
0.7427286411756142,-0.8503222259003288
-0.8153035290400027,-0.02180086304260778
0.5349910184801985,-1.3432866171764763
-0.7114347176922952,0.7192408266521236
0.11951577308936744,-0.43415749694441363
-0.29595947230146386,1.2602980212307504
1.677547943304984,0.874216646454434
0.8465974525233221,0.754521194463295
0.6388598298279063,-0.5437614929251239
2.1968920000435235,1.0858954984723899
-0.6075659063445873,-1.806350489631847
0.43112220713249055,0.5265159775838457
-0.3998282836491717,0.7510359408525914
-0.7114347176922952,0.5512711531859493
-2.269466887907912,-0.769806516359504
0.8465974525233221,1.6651906026765566
1.0543350752187373,1.4463872743160346
-0.7114347176922952,-0.26490449136369726
0.9504662638710301,-0.5094358426172153
-0.5036970949968793,0.20292603529107586
-0.3998282836491717,0.011457989859018492
0.7427286411756142,0.08726762835709341
1.677547943304984,1.2675307386835957
0.43112220713249055,0.9363595861491094
-1.126909963083126,-0.21457662005091288
0.32725339578478324,-1.0427394845029059
-1.7501228311693733,0.1581080318481677
0.5349910184801985,1.0831656369124036
-1.4385163971262496,0.08726762835709341
0.11951577308936744,0.6149672716917767
0.7427286411756142,2.0422115087559822
-0.7114347176922952,-0.07021914442048224
0.015646961741659547,-1.9001256432296283
0.6388598298279063,-0.5094358426172153
1.5736791319572767,1.0994664027321785
0.5349910184801985,0.6939591892483311
0.7427286411756142,1.5595935681534159
-1.8539916425170808,-1.603431554322595
-1.0230411517354185,-0.26490449136369726
0.11951577308936744,0.9604431641434535
0.7427286411756142,0.36156218632059384
0.22338458443707535,-0.9596440408269096
1.1582038865664452,0.8900220797908867
-0.8153035290400027,0.3177154143743395
-0.29595947230146386,0.4535256091775314
1.2620726979141532,0.49271251378712305
-0.8153035290400027,0.14661468690023108
1.2620726979141532,0.02447317165721829
-0.7114347176922952,-0.5917435425321724
1.365941509261861,2.021334009363616
-0.9191723403877107,0.14082275089804752
0.8465974525233221,-0.7397645658331575
1.1582038865664452,0.5715282868527304
-1.230778774430834,-2.2021434259469466
1.1582038865664452,0.8256503146574103
0.22338458443707535,-1.1121765077386703
-0.29595947230146386,-0.015064258728911394
0.015646961741659547,-0.04919100795485948
-1.3346475857785418,0.22467861501715317
1.1582038865664452,0.5512711531859493
0.22338458443707535,0.07499920560077741
0.015646961741659547,0.366334040380845
0.7427286411756142,-0.6828336612712365
-0.9191723403877107,-1.806350489631847
0.32725339578478324,0.05633044836504647
-1.0230411517354185,0.030921320772890656
2.404629622738939,0.9514613979962114
-1.4385163971262496,-0.9795377434901403
-0.29595947230146386,-0.07732495206701798
-0.8153035290400027,0.3899073018797429
0.32725339578478324,1.3471273532547854
-0.08822184960604834,0.4084331505324815
-0.8153035290400027,-0.02180086304260778
-2.061729265212496,-0.8674784335092484
0.8465974525233221,0.2565410087778947
0.7427286411756142,-0.26490449136369726
-1.5423852084739573,-1.603431554322595
-0.7114347176922952,-0.17452529824124188
0.22338458443707535,0.9723281802434988
-0.8153035290400027,0.9634240674811455
-0.8153035290400027,0.8157208919901074
0.6388598298279063,-1.458475132692392
-1.126909963083126,-2.021350602096377
1.0543350752187373,0.9634240674811455
-0.7114347176922952,0.1350001424059942
1.5736791319572767,0.8614371236015849
0.015646961741659547,1.0302665976859093
-1.3346475857785418,1.7199838980068745
-1.230778774430834,-0.14360773068493848
1.1582038865664452,0.5139489221419581
-1.7501228311693733,-0.31800535813398173
-1.0230411517354185,-0.4445329792524136
-1.0230411517354185,-1.2772015381974058
0.8465974525233221,-1.603431554322595
1.0543350752187373,0.6939591892483311
1.8852855660004,1.442110391507387
1.5736791319572767,1.2408351245996987
-1.230778774430834,-1.1627215982310886
-0.8153035290400027,1.380941080010036
-0.8153035290400027,1.1209136230128585
-0.7114347176922952,-0.7108024271119869
1.0543350752187373,0.20292603529107586
0.7427286411756142,0.5715282868527304
0.7427286411756142,1.1209136230128585
0.5349910184801985,1.5029923035688684
-0.3998282836491717,1.4905913127808639
-1.230778774430834,-0.6295808567282114
1.365941509261861,-0.6691976717607012
-0.8153035290400027,0.8805611015553388
0.7427286411756142,0.18632998177514895
-0.9191723403877107,0.5914605861721772
1.0543350752187373,0.8157208919901074
1.1582038865664452,1.0858954984723899
-0.6075659063445873,-1.379232845235165
1.0543350752187373,-1.7288234614908833
-1.3346475857785418,-0.3089472949693594
-1.5423852084739573,-0.42389925660363054
1.1582038865664452,-1.3432866171764763
0.015646961741659547,1.4227152336718338
0.22338458443707535,1.2481639596068546
-0.8153035290400027,-0.2910860764601785
0.6388598298279063,-1.6621889060315966
-0.9191723403877107,-1.458475132692392
1.5736791319572767,1.1102304292328267
1.365941509261861,-1.217429862243311
0.5349910184801985,0.9149321426593213
-1.3346475857785418,-0.4137552127894229
-0.6075659063445873,0.8517718611246132
-0.3998282836491717,0.6456416608241673
-1.4385163971262496,-0.8335403939547332
-0.29595947230146386,-0.5207292182551312
-0.7114347176922952,0.21927979379427992
0.8465974525233221,0.8190389683615341
-0.08822184960604834,-0.12849916526630134
1.2620726979141532,0.7854772247091174
0.32725339578478324,0.46672947735791653
0.8465974525233221,0.6755913254276719
-0.19209066095375596,0.7120679690550108
-0.6075659063445873,-0.6295808567282114
1.5736791319572767,1.1524920435517343
0.7427286411756142,1.4885148041486218
0.11951577308936744,1.0073808301714264
0.9504662638710301,1.0858954984723899
0.22338458443707535,0.505498645130857
0.32725339578478324,0.5512711531859493
-0.3998282836491717,0.7048550018768333
-2.165598076560204,-0.567419225675986
-0.9191723403877107,-0.532169587277205
1.0543350752187373,0.761463889551819
-0.19209066095375596,-1.309358184524103
-1.4385163971262496,-1.603431554322595
-0.3998282836491717,-0.1667057113728627
-1.4385163971262496,-1.806350489631847
-0.7114347176922952,-1.9001256432296283
0.9504662638710301,0.9149321426593213
-1.8539916425170808,0.29262072242783466
-1.230778774430834,1.074944264997262
0.015646961741659547,-0.8850291035024244
0.5349910184801985,-0.3363860438494498
-1.0230411517354185,-0.02180086304260778
1.0543350752187373,0.9604431641434535
-0.7114347176922952,-0.9999919743380029
0.6388598298279063,0.7786610379047361
-1.0230411517354185,0.9087474562623555
0.015646961741659547,0.6792860414521946
-1.4385163971262496,0.49698948024838063
0.11951577308936744,0.12326137360379777
-0.3998282836491717,0.3758200108147985
1.0543350752187373,-0.11361334634811344
-0.29595947230146386,1.0831656369124036
1.1582038865664452,0.4579429846639495
1.9891543773481077,1.2481639596068546
0.9504662638710301,-0.0017195516163621355
1.2620726979141532,0.9087474562623555
0.22338458443707535,-1.7288234614908833
0.11951577308936744,0.4535256091775314
0.11951577308936744,0.7192408266521236
1.469810320609569,0.6531954492972286
1.677547943304984,1.0666747047599832
-1.9578604538647888,-1.806350489631847
-0.7114347176922952,-0.9795377434901403
0.22338458443707535,0.7263740912669786
0.9504662638710301,1.0016000349361935
1.1582038865664452,0.7334682691190143
-0.8153035290400027,-0.642579185768926
-2.37333569925562,-1.3432866171764763
0.43112220713249055,1.170596941870909
-0.7114347176922952,0.4884204609636911
-1.230778774430834,-0.6557822292312675
0.43112220713249055,-1.7288234614908833
-0.7114347176922952,0.2669662082894587
1.0543350752187373,0.18632998177514895
0.22338458443707535,1.2771195334467822
0.43112220713249055,0.9333190852129898
-0.29595947230146386,1.1367899095660627
-0.19209066095375596,-1.7288234614908833
-0.29595947230146386,-0.14360773068493848
-0.9191723403877107,0.792258246015211
0.22338458443707535,0.0993984556850407
-1.3346475857785418,-0.7397645658331575
0.8465974525233221,1.2383840190365114
-1.126909963083126,-0.36464956732031123
-0.8153035290400027,-0.7546447034044036
-0.3998282836491717,1.0694366198053689
0.5349910184801985,-1.1121765077386703
-0.9191723403877107,0.7510359408525914
-1.3346475857785418,-1.6621889060315966
1.1582038865664452,0.8190389683615341
-1.4385163971262496,0.366334040380845
0.6388598298279063,0.1581080318481677
0.32725339578478324,0.7820735535831039
0.11951577308936744,-0.817114412971208
0.8465974525233221,-0.6557822292312675
-1.0230411517354185,-0.9214031282205754
1.0543350752187373,0.2669662082894587
1.2620726979141532,1.5536261107074463
1.2620726979141532,1.358483126360741
-1.4385163971262496,-1.217429862243311
0.9504662638710301,1.1782871155871293
-0.8153035290400027,0.3177154143743395
-1.0230411517354185,0.7228123762037084
1.469810320609569,0.9841114676744996
0.6388598298279063,-0.34571273694415244
1.8852855660004,0.24072183530554675
-1.0230411517354185,0.24601942571964672
0.015646961741659547,0.701233312847867
1.1582038865664452,1.1048586092368136
-0.5036970949968793,0.39920641022000064
1.2620726979141532,0.011457989859018492
-0.9191723403877107,1.6123086286829718
0.015646961741659547,0.02447317165721829
1.365941509261861,0.9241566734202813
0.6388598298279063,1.1262253473598511
0.5349910184801985,0.21385495396050694
-0.5036970949968793,1.2359288066186043
1.0543350752187373,1.3719979564042988
-0.08822184960604834,-0.6691976717607012
-1.230778774430834,-0.24783727538657851
-1.5423852084739573,-2.021350602096377
1.2620726979141532,0.41758882343756704
-1.8539916425170808,-1.136974976556131
-1.9578604538647888,-1.1627215982310886
1.5736791319572767,1.7467020198187326
-0.3998282836491717,0.017985583843989104
0.015646961741659547,0.7510359408525914
0.11951577308936744,0.5675032400951173
-1.0230411517354185,-0.19836060430488225
0.32725339578478324,-1.603431554322595
0.22338458443707535,0.2875355312730929
-1.4385163971262496,-0.46564850719780126
1.677547943304984,1.2457250790376109
1.365941509261861,1.0886201018657387
-0.6075659063445873,-0.18240686459796937
0.7427286411756142,1.3876138936854818
-0.6075659063445873,0.8550013796200933
0.9504662638710301,0.2721433028994118
0.6388598298279063,-1.0427394845029059
0.6388598298279063,0.7579971581717884
1.5736791319572767,1.1021650655791817
1.0543350752187373,0.8355060330726284
-0.29595947230146386,0.3226696500646149
-0.8153035290400027,-1.550670826162642
0.5349910184801985,1.7091726250425427
-1.4385163971262496,-0.38397960425683014
-0.8153035290400027,0.5553491618231606
1.1582038865664452,0.16381016835622114
2.0930231886958155,1.3055187964160166
1.2620726979141532,0.9663985163088297
0.7427286411756142,0.5993452410459095
-0.8153035290400027,0.24072183530554675
0.5349910184801985,0.32760281871824687
-0.08822184960604834,0.3325151281866877
-1.5423852084739573,0.7048550018768333
1.365941509261861,0.2565410087778947
-0.3998282836491717,0.41758882343756704
-1.0230411517354185,-0.25633323415464715
0.015646961741659547,0.27729705958848644
0.6388598298279063,0.9928833845818497
-2.37333569925562,-0.7546447034044036
1.0543350752187373,-0.6691976717607012
1.365941509261861,0.20292603529107586
-0.08822184960604834,0.18074265719421334
-0.29595947230146386,0.05003462470185723
-1.0230411517354185,-0.008370700381599771
-0.29595947230146386,-1.309358184524103
-1.126909963083126,-0.8503222259003288
-1.7501228311693733,-0.17452529824124188
-0.8153035290400027,-1.5026478879458331
0.11951577308936744,-0.9402762836217742
-1.5423852084739573,-0.3089472949693594
0.43112220713249055,-0.4445329792524136
-0.7114347176922952,0.44017529672740136
0.7427286411756142,0.3027241770435907
-1.4385163971262496,-0.9999919743380029
-1.0230411517354185,-1.458475132692392
-0.5036970949968793,0.8678420988574937
-0.7114347176922952,0.5471796486091205
0.5349910184801985,-0.9999919743380029
1.365941509261861,1.6237888097306707
-0.29595947230146386,-0.0422755456579686
0.5349910184801985,0.9025344212248474
1.677547943304984,0.7683698828352383
-0.29595947230146386,1.9788048466650783
0.11951577308936744,-0.6966988478848474
1.1582038865664452,1.809102362176325
-0.8153035290400027,-1.7288234614908833
-1.0230411517354185,0.043701510446178024
0.6388598298279063,-1.5026478879458331
-1.3346475857785418,-0.9999919743380029
1.365941509261861,0.8057164660074556
-0.3998282836491717,0.9723281802434988
0.8465974525233221,0.6829701149631122
-0.5036970949968793,1.7181870084042592
-0.19209066095375596,0.6866436172161956
-0.3998282836491717,-1.0210450295138374
0.5349910184801985,1.0994664027321785
0.5349910184801985,0.44909196336009405
-0.3998282836491717,0.09335001629879776
-0.9191723403877107,-0.02180086304260778
1.0543350752187373,0.19188943917535295
1.365941509261861,2.0422115087559822
-0.7114347176922952,-0.03540583128191441
0.22338458443707535,1.4506522713622132
1.1582038865664452,0.17512713730339538
-0.8153035290400027,1.4527803367513434
2.1968920000435235,0.5755403425602044
-0.5036970949968793,0.8452893112882279
-1.5423852084739573,-0.40372244255732687
1.0543350752187373,0.25129239509152895
-0.5036970949968793,-2.021350602096377
-1.5423852084739573,-0.24783727538657851
0.6388598298279063,0.1581080318481677
-1.230778774430834,-0.23941508941684472
-1.230778774430834,0.20840380104138687
-0.19209066095375596,0.8057164660074556
0.6388598298279063,0.16948308786095417
-0.5036970949968793,1.1288738169080117
-0.9191723403877107,-0.532169587277205
-1.8539916425170808,-0.6966988478848474
0.32725339578478324,1.5112049599176716
0.11951577308936744,0.39920641022000064
0.015646961741659547,1.4183715708119293
-0.6075659063445873,0.5675032400951173
-0.6075659063445873,0.44909196336009405
0.32725339578478324,0.17512713730339538
0.8465974525233221,0.043701510446178024
-0.19209066095375596,0.09335001629879776
0.11951577308936744,-1.7288234614908833
-0.3998282836491717,-0.9999919743380029
-1.126909963083126,0.874216646454434
-1.7501228311693733,-0.40372244255732687
-0.19209066095375596,0.5715282868527304
0.6388598298279063,-0.07732495206701798
-0.5036970949968793,0.9723281802434988
0.5349910184801985,0.366334040380845
1.5736791319572767,0.9841114676744996
0.8465974525233221,0.42214040607622044
1.365941509261861,1.591043747453867
-1.3346475857785418,-0.7397645658331575
0.8465974525233221,-1.603431554322595
-1.3346475857785418,0.03733058611770434
1.781416754652692,0.4884204609636911
0.22338458443707535,-1.309358184524103
0.8465974525233221,0.3852301929601715
-0.6075659063445873,0.6149672716917767
0.11951577308936744,0.987041631210885
0.5349910184801985,0.6531954492972286
-0.7114347176922952,-0.642579185768926
-0.7114347176922952,0.11734442712074851
-0.19209066095375596,1.1985966137100497
-1.126909963083126,-0.2310651986226599
1.0543350752187373,-1.1895055313927971
0.8465974525233221,-1.0210450295138374
0.11951577308936744,0.1581080318481677
-1.126909963083126,1.3101996532910152
0.015646961741659547,0.21385495396050694
-0.9191723403877107,0.42214040607622044
-0.29595947230146386,0.18074265719421334
0.22338458443707535,1.4885148041486218
-1.3346475857785418,-1.2772015381974058
1.0543350752187373,0.761463889551819
-0.6075659063445873,-0.8010271591716088
0.9504662638710301,-1.9001256432296283
-0.29595947230146386,0.5223412535103711
1.0543350752187373,1.0131376551474467
1.8852855660004,0.754521194463295
0.32725339578478324,-0.7397645658331575
1.2620726979141532,0.7120679690550108
0.7427286411756142,-0.0422755456579686
-1.5423852084739573,-0.9999919743380029
0.8465974525233221,1.8494313104454032
-0.8153035290400027,-1.6621889060315966
0.5349910184801985,-1.4175012253128578
-0.7114347176922952,0.6032690242955191
